row,seconds,esp32_index,micros,ax,ay,az
38830,38.830000,41080,42694993,-13704.33,-540.32,1998.1899999999996
38831,38.830999,41081,42695992,-23524.33,-1013.32,2977.1899999999996
38832,38.832000,41082,42696993,-20440.33,-485.32,1760.1899999999996
38833,38.832999,41083,42697992,-14490.33,-82.32,1831.1899999999996
38834,38.834000,41084,42698993,-3862.33,-43.32,3349.1899999999996
38835,38.835000,41085,42699993,5117.67,105.68,1888.1899999999996
38836,38.836000,41086,42700993,7193.67,-94.32,-188.8100000000004
38837,38.837000,41087,42701993,4974.67,437.68,-919.8100000000004
38838,38.838000,41088,42702993,4327.67,995.68,-2392.8100000000004
38839,38.839000,41089,42703993,7018.67,921.68,-3430.8100000000004
38840,38.840000,41090,42704993,7278.67,-52.32,-3204.8100000000004
38841,38.841000,41091,42705993,4636.67,-615.32,-2421.8100000000004
38842,38.842000,41092,42706993,-1691.33,-160.32,-3166.8100000000004
38843,38.843000,41093,42707993,-2274.33,222.68,-4091.8100000000004
38844,38.844000,41094,42708993,5445.67,302.68,-5172.81
38845,38.845000,41095,42709993,15277.67,4.68,-4682.81
38846,38.846000,41096,42710993,19550.67,-202.32,-1087.8100000000004
38847,38.847000,41097,42711993,13037.67,356.68,-124.8100000000004
38848,38.848000,41098,42712993,-540.33,927.68,-261.8100000000004
38849,38.849000,41099,42713993,-9333.33,812.68,2975.1899999999996
38850,38.850000,41100,42714993,-7678.33,-1.3200000000000003,4626.19
38851,38.851000,41101,42715993,-1310.33,-534.32,3350.1899999999996
38852,38.852000,41102,42716993,4615.67,-862.32,3620.1899999999996
38853,38.853000,41103,42717993,3398.67,-604.32,2742.1899999999996
38854,38.854000,41104,42718993,-3830.33,274.68,238.1899999999996
38855,38.855000,41105,42719993,-11106.33,-380.32,1732.1899999999996
38856,38.856000,41106,42720993,-21964.33,-1328.32,3470.1899999999996
38857,38.857000,41107,42721993,-21273.33,-446.32,2125.1899999999996
38858,38.858000,41108,42722993,-15706.33,-147.32,1620.1899999999996
38859,38.859000,41109,42723993,-6184.33,-159.32,3015.1899999999996
38860,38.860000,41110,42724993,4208.67,381.68,1980.1899999999996
38861,38.861000,41111,42725993,6295.67,-181.32,-232.8100000000004
38862,38.861999,41112,42726992,5970.67,220.68,-735.8100000000004
38863,38.863000,41113,42727993,4287.67,1049.68,-2036.8100000000004
38864,38.863999,41114,42728992,6792.67,968.68,-3304.8100000000004
38865,38.865000,41115,42729993,7311.67,194.68,-3262.8100000000004
38866,38.866000,41116,42730993,5396.67,-683.32,-2394.8100000000004
38867,38.867000,41117,42731993,73.67,-202.32,-2936.8100000000004
38868,38.868000,41118,42732993,-3240.33,395.68,-3877.8100000000004
38869,38.868999,41119,42733992,3395.67,240.68,-4918.81
38870,38.870000,41120,42734993,13625.67,139.68,-5193.81
38871,38.871000,41121,42735993,19792.67,-264.32,-1484.8100000000004
38872,38.872000,41122,42736993,15107.67,46.68,27.1899999999996
38873,38.873000,41123,42737993,976.67,1048.68,-774.8100000000004
38874,38.874000,41124,42738993,-8804.33,863.68,2584.1899999999996
38875,38.875000,41125,42739993,-8101.33,9.68,4821.19
38876,38.876000,41126,42740993,-1760.33,-254.32,3392.1899999999996
38877,38.877000,41127,42741993,4066.67,-907.32,3610.1899999999996
38878,38.878000,41128,42742993,3865.67,-782.32,3043.1899999999996
38879,38.879000,41129,42743993,-3134.33,164.68,494.1899999999996
38880,38.879999,41130,42744992,-10205.33,-300.32,1248.1899999999996
38881,38.881000,41131,42745993,-19927.33,-1229.32,3291.1899999999996
38882,38.882000,41132,42746993,-21677.33,-557.32,2313.1899999999996
38883,38.883000,41133,42747993,-17627.33,6.68,1417.1899999999996
38884,38.884000,41134,42748993,-7556.33,-329.32,3042.1899999999996
38885,38.885000,41135,42749993,3556.67,299.68,2329.1899999999996
38886,38.886000,41136,42750993,6294.67,-34.32,122.1899999999996
38887,38.887000,41137,42751993,5855.67,21.68,-556.8100000000004
38888,38.888000,41138,42752993,3852.67,1030.68,-2046.8100000000004
38889,38.889000,41139,42753993,6315.67,1076.68,-3289.8100000000004
38890,38.890000,41140,42754993,7318.67,257.68,-3239.8100000000004
38891,38.891000,41141,42755993,6695.67,-663.32,-2293.8100000000004
38892,38.892000,41142,42756993,1141.67,-260.32,-2809.8100000000004
38893,38.893000,41143,42757993,-3881.33,432.68,-4008.8100000000004
38894,38.894000,41144,42758993,2029.67,211.68,-4528.81
38895,38.895000,41145,42759993,11978.67,97.68,-5281.81
38896,38.896000,41146,42760993,19643.67,-185.32,-2295.8100000000004
38897,38.897000,41147,42761993,16711.67,-33.32,160.1899999999996
38898,38.898000,41148,42762993,3364.67,891.68,-672.8100000000004
38899,38.899000,41149,42763993,-8316.33,999.68,1779.1899999999996
38900,38.900000,41150,42764993,-8879.33,112.68,4744.19
38901,38.901000,41151,42765993,-2721.33,-310.32,3797.1899999999996
38902,38.902000,41152,42766993,3103.67,-624.32,3314.1899999999996
38903,38.903000,41153,42767993,4347.67,-829.32,3313.1899999999996
38904,38.904000,41154,42768993,-2279.33,-40.32,867.1899999999996
38905,38.905000,41155,42769993,-8410.33,-79.32,971.1899999999996
38906,38.906000,41156,42770993,-17952.33,-1243.32,3185.1899999999996
38907,38.907000,41157,42771993,-21481.33,-794.32,2651.1899999999996
38908,38.908000,41158,42772993,-19495.33,216.68,1364.1899999999996
38909,38.909000,41159,42773993,-9969.33,-293.32,2579.1899999999996
38910,38.910000,41160,42774993,2367.67,62.68,2633.1899999999996
38911,38.911000,41161,42775993,6168.67,61.68,232.1899999999996
38912,38.912000,41162,42776993,6574.67,-51.32,-530.8100000000004
38913,38.913000,41163,42777993,3709.67,860.68,-1758.8100000000004
38914,38.913999,41164,42778992,6038.67,1116.68,-3164.8100000000004
38915,38.915000,41165,42779993,7216.67,475.68,-3253.8100000000004
38916,38.916000,41166,42780993,6777.67,-553.32,-2425.8100000000004
38917,38.917000,41167,42781993,2078.67,-277.32,-2636.8100000000004
38918,38.918000,41168,42782993,-3923.33,344.68,-3820.8100000000004
38919,38.919000,41169,42783993,1484.67,139.68,-4179.81
38920,38.920000,41170,42784993,11208.67,116.68,-5164.81
38921,38.921000,41171,42785993,18792.67,-73.32,-3015.8100000000004
38922,38.922000,41172,42786993,17459.67,-68.32,-136.8100000000004
38923,38.923000,41173,42787993,4841.67,676.68,-602.8100000000004
38924,38.923999,41174,42788992,-7125.33,1021.68,1113.1899999999996
38925,38.925000,41175,42789993,-8866.33,217.68,4484.19
38926,38.925999,41176,42790992,-3599.33,-240.32,3939.1899999999996
38927,38.927000,41177,42791993,2464.67,-624.32,3194.1899999999996
38928,38.928000,41178,42792993,4403.67,-936.32,3515.1899999999996
38929,38.929000,41179,42793993,-804.33,-135.32,1292.1899999999996
38930,38.930000,41180,42794993,-7290.33,-100.32,796.1899999999996
38931,38.931000,41181,42795993,-17140.33,-1014.32,2777.1899999999996
38932,38.932000,41182,42796993,-21940.33,-836.32,2749.1899999999996
38933,38.933000,41183,42797993,-19800.33,77.68,1433.1899999999996
38934,38.933999,41184,42798992,-11321.33,-141.32,2526.1899999999996
38935,38.935000,41185,42799993,1031.67,-65.32,2809.1899999999996
38936,38.936000,41186,42800993,6051.67,-18.32,639.1899999999996
38937,38.936999,41187,42801992,6405.67,13.68,-263.8100000000004
38938,38.938000,41188,42802993,3646.67,839.68,-1664.8100000000004
38939,38.939000,41189,42803993,5192.67,1092.68,-3056.8100000000004
38940,38.940000,41190,42804993,7976.67,549.68,-3267.8100000000004
38941,38.941000,41191,42805993,7482.67,-447.32,-2668.8100000000004
38942,38.942000,41192,42806993,2745.67,-336.32,-2565.8100000000004
38943,38.943000,41193,42807993,-4235.33,272.68,-3757.8100000000004
38944,38.944000,41194,42808993,372.67,-21.32,-4063.8100000000004
38945,38.945000,41195,42809993,10022.67,221.68,-5133.81
38946,38.945999,41196,42810992,17642.67,174.68,-3783.8100000000004
38947,38.947000,41197,42811993,18504.67,-336.32,-222.8100000000004
38948,38.948000,41198,42812993,7627.67,469.68,-239.8100000000004
38949,38.949000,41199,42813993,-5195.33,1115.68,550.1899999999996
38950,38.949999,41200,42814992,-9584.33,334.68,4005.1899999999996
38951,38.951000,41201,42815993,-5550.33,-154.32,4207.19
38952,38.952000,41202,42816993,1252.67,-498.32,3236.1899999999996
38953,38.953000,41203,42817993,4886.67,-912.32,3576.1899999999996
38954,38.954000,41204,42818993,444.67,-171.32,1724.1899999999996
38955,38.955000,41205,42819993,-4832.33,-115.32,849.1899999999996
38956,38.955999,41206,42820992,-15967.33,-671.32,2535.1899999999996
38957,38.957000,41207,42821993,-23215.33,-937.32,2893.1899999999996
38958,38.958000,41208,42822993,-19447.33,-296.32,1596.1899999999996
38959,38.959000,41209,42823993,-13027.33,-9.32,2261.1899999999996
38960,38.960000,41210,42824993,-1330.33,-108.32,3053.1899999999996
38961,38.961000,41211,42825993,5784.67,8.68,795.1899999999996
38962,38.962000,41212,42826993,6829.67,31.68,-361.8100000000004
38963,38.962999,41213,42827992,4267.67,601.68,-1138.8100000000004
38964,38.964000,41214,42828993,4483.67,1053.68,-2827.8100000000004
38965,38.964999,41215,42829992,7913.67,800.68,-3420.8100000000004
38966,38.966000,41216,42830993,8028.67,-378.32,-2820.8100000000004
38967,38.967000,41217,42831993,3413.67,-318.32,-2439.8100000000004
38968,38.968000,41218,42832993,-3760.33,12.68,-3421.8100000000004
38969,38.969000,41219,42833993,-753.33,90.68,-4110.81
38970,38.970000,41220,42834993,8214.67,401.68,-5035.81
38971,38.971000,41221,42835993,17111.67,-187.32,-3892.8100000000004
38972,38.972000,41222,42836993,18718.67,-48.32,-829.8100000000004
38973,38.973000,41223,42837993,9248.67,431.68,-332.8100000000004
38974,38.974000,41224,42838993,-2874.33,722.68,461.1899999999996
38975,38.975000,41225,42839993,-9943.33,1049.68,3451.1899999999996
38976,38.976000,41226,42840993,-6083.33,-227.32,4317.19
38977,38.977000,41227,42841993,340.67,-850.32,3251.1899999999996
38978,38.977999,41228,42842992,4345.67,-434.32,3601.1899999999996
38979,38.979000,41229,42843993,2682.67,-621.32,2410.1899999999996
38980,38.979999,41230,42844992,-4341.33,20.68,395.1899999999996
38981,38.981000,41231,42845993,-15111.33,-155.32,2146.1899999999996
38982,38.982000,41232,42846993,-22794.33,-1409.32,3322.1899999999996
38983,38.983000,41233,42847993,-19879.33,-343.32,1728.1899999999996
38984,38.984000,41234,42848993,-13039.33,49.68,2176.1899999999996
38985,38.985000,41235,42849993,-3018.33,-275.32,3164.1899999999996
38986,38.986000,41236,42850993,4557.67,237.68,1149.1899999999996
38987,38.987000,41237,42851993,6360.67,-200.32,-261.8100000000004
38988,38.987999,41238,42852992,4211.67,458.68,-1051.8100000000004
38989,38.989000,41239,42853993,4097.67,1246.68,-2636.8100000000004
38990,38.990000,41240,42854993,7880.67,611.68,-3401.8100000000004
38991,38.991000,41241,42855993,8026.67,-44.32,-3138.8100000000004
38992,38.992000,41242,42856993,4657.67,-523.32,-2207.8100000000004
38993,38.993000,41243,42857993,-1795.33,-174.32,-3141.8100000000004
38994,38.994000,41244,42858993,-2772.33,585.68,-4250.81
38995,38.995000,41245,42859993,5946.67,6.68,-4700.81
38996,38.996000,41246,42860993,14970.67,27.68,-4536.81
38997,38.997000,41247,42861993,19650.67,-54.32,-1072.8100000000004
38998,38.998000,41248,42862993,13185.67,-13.32,278.1899999999996
38999,38.999000,41249,42863993,-1605.33,1248.68,-348.8100000000004
39000,39.000000,41250,42864993,-9634.33,748.68,2842.1899999999996
39001,39.001000,41251,42865993,-7843.33,-354.32,4457.19
39002,39.002000,41252,42866993,-1245.33,-141.32,3315.1899999999996
39003,39.003000,41253,42867993,4630.67,-954.32,3664.1899999999996
39004,39.004000,41254,42868993,3698.67,-756.32,2548.1899999999996
39005,39.005000,41255,42869993,-3381.33,456.68,390.1899999999996
39006,39.006000,41256,42870993,-11957.33,-551.32,1730.1899999999996
39007,39.007000,41257,42871993,-21267.33,-1139.32,3530.1899999999996
39008,39.008000,41258,42872993,-20866.33,-364.32,2326.1899999999996
39009,39.009000,41259,42873993,-15055.33,-309.32,1707.1899999999996
39010,39.010000,41260,42874993,-5541.33,-48.32,2988.1899999999996
39011,39.011000,41261,42875993,3943.67,223.68,1722.1899999999996
39012,39.012000,41262,42876993,6281.67,-214.32,-314.8100000000004
39013,39.013000,41263,42877993,4866.67,336.68,-906.8100000000004
39014,39.014000,41264,42878993,4051.67,788.68,-2509.8100000000004
39015,39.015000,41265,42879993,6520.67,1095.68,-3624.8100000000004
39016,39.015999,41266,42880992,7010.67,165.68,-2939.8100000000004
39017,39.017000,41267,42881993,6150.67,-910.32,-2215.8100000000004
39018,39.018000,41268,42882993,-256.33,242.68,-3143.8100000000004
39019,39.019000,41269,42883993,-2940.33,234.68,-3569.8100000000004
39020,39.020000,41270,42884993,3581.67,77.68,-4416.81
39021,39.021000,41271,42885993,13161.67,499.68,-4999.81
39022,39.022000,41272,42886993,20435.67,-508.32,-1465.8100000000004
39023,39.023000,41273,42887993,14515.67,172.68,118.1899999999996
39024,39.024000,41274,42888993,1477.67,1020.68,-440.8100000000004
39025,39.025000,41275,42889993,-8440.33,636.68,2268.1899999999996
39026,39.026000,41276,42890993,-9147.33,323.68,4442.19
39027,39.027000,41277,42891993,-2135.33,-607.32,3597.1899999999996
39028,39.028000,41278,42892993,4030.67,-879.32,3258.1899999999996
39029,39.029000,41279,42893993,3591.67,-470.32,2814.1899999999996
39030,39.030000,41280,42894993,-2544.33,-230.32,557.1899999999996
39031,39.031000,41281,42895993,-9552.33,-174.32,1124.1899999999996
39032,39.032000,41282,42896993,-20160.33,-1157.32,3293.1899999999996
39033,39.033000,41283,42897993,-20931.33,-822.32,2513.1899999999996
39034,39.034000,41284,42898993,-17542.33,195.68,1499.1899999999996
39035,39.035000,41285,42899993,-7495.33,-230.32,3072.1899999999996
39036,39.036000,41286,42900993,3641.67,264.68,2433.1899999999996
39037,39.037000,41287,42901993,6151.67,9.68,74.1899999999996
39038,39.038000,41288,42902993,5422.67,-15.32,-441.8100000000004
39039,39.039000,41289,42903993,3165.67,1000.68,-1968.8100000000004
39040,39.040000,41290,42904993,6617.67,1041.68,-3395.8100000000004
39041,39.040999,41291,42905992,6932.67,246.68,-3406.8100000000004
39042,39.042000,41292,42906993,6389.67,-609.32,-2451.8100000000004
39043,39.043000,41293,42907993,1447.67,-343.32,-2868.8100000000004
39044,39.044000,41294,42908993,-3784.33,446.68,-3948.8100000000004
39045,39.044999,41295,42909992,2061.67,316.68,-4329.81
39046,39.046000,41296,42910993,11811.67,52.68,-5139.81
39047,39.046999,41297,42911992,20017.67,-126.32,-2296.8100000000004
39048,39.048000,41298,42912993,17096.67,25.68,60.1899999999996
39049,39.048999,41299,42913992,3626.67,806.68,-577.8100000000004
39050,39.050000,41300,42914993,-7900.33,965.68,1954.1899999999996
39051,39.050999,41301,42915992,-9386.33,115.68,4538.19
39052,39.052000,41302,42916993,-3144.33,-380.32,3599.1899999999996
39053,39.053000,41303,42917993,2836.67,-759.32,3282.1899999999996
39054,39.054000,41304,42918993,4239.67,-726.32,3136.1899999999996
39055,39.054999,41305,42919992,-1689.33,-25.32,740.1899999999996
39056,39.056000,41306,42920993,-8174.33,-276.32,995.1899999999996
39057,39.057000,41307,42921993,-17914.33,-1233.32,3227.1899999999996
39058,39.058000,41308,42922993,-21767.33,-753.32,2605.1899999999996
39059,39.059000,41309,42923993,-19839.33,171.68,1288.1899999999996
39060,39.060000,41310,42924993,-10114.33,-94.32,2618.1899999999996
39061,39.060999,41311,42925992,2663.67,123.68,2854.1899999999996
39062,39.062000,41312,42926993,6652.67,-50.32,500.1899999999996
39063,39.063000,41313,42927993,6454.67,99.68,-394.8100000000004
39064,39.064000,41314,42928993,3705.67,903.68,-1566.8100000000004
39065,39.065000,41315,42929993,5744.67,1002.68,-3129.8100000000004
39066,39.066000,41316,42930993,7034.67,554.68,-3541.8100000000004
39067,39.067000,41317,42931993,7013.67,-605.32,-2608.8100000000004
39068,39.068000,41318,42932993,1925.67,-461.32,-2664.8100000000004
39069,39.069000,41319,42933993,-4019.33,540.68,-3947.8100000000004
39070,39.069999,41320,42934992,1506.67,101.68,-4435.81
39071,39.071000,41321,42935993,11058.67,87.68,-5272.81
39072,39.072000,41322,42936993,19325.67,-95.32,-2595.8100000000004
39073,39.072999,41323,42937992,18120.67,-124.32,69.1899999999996
39074,39.074000,41324,42938993,4911.67,896.68,-902.8100000000004
39075,39.075000,41325,42939993,-7288.33,914.68,1363.1899999999996
39076,39.076000,41326,42940993,-9103.33,136.68,4640.19
39077,39.077000,41327,42941993,-3762.33,-116.32,3625.1899999999996
39078,39.078000,41328,42942993,2802.67,-821.32,3250.1899999999996
39079,39.079000,41329,42943993,4376.67,-966.32,3553.1899999999996
39080,39.079999,41330,42944992,-1279.33,20.68,1146.1899999999996
39081,39.081000,41331,42945993,-7455.33,-244.32,704.1899999999996
39082,39.082000,41332,42946993,-17601.33,-1095.32,2767.1899999999996
39083,39.083000,41333,42947993,-21858.33,-796.32,2902.1899999999996
39084,39.084000,41334,42948993,-20136.33,37.68,1472.1899999999996
39085,39.085000,41335,42949993,-11338.33,-41.32,2400.1899999999996
39086,39.086000,41336,42950993,1380.67,-15.32,2972.1899999999996
39087,39.087000,41337,42951993,6128.67,51.68,771.1899999999996
39088,39.088000,41338,42952993,6888.67,62.68,-137.8100000000004
39089,39.089000,41339,42953993,3696.67,789.68,-1632.8100000000004
39090,39.090000,41340,42954993,5409.67,1148.68,-3123.8100000000004
39091,39.091000,41341,42955993,7688.67,543.68,-3088.8100000000004
39092,39.092000,41342,42956993,7629.67,-573.32,-2775.8100000000004
39093,39.093000,41343,42957993,2584.67,-246.32,-3016.8100000000004
39094,39.094000,41344,42958993,-4488.33,346.68,-3752.8100000000004
39095,39.095000,41345,42959993,757.67,-230.32,-4105.81
39096,39.096000,41346,42960993,10085.67,335.68,-5457.81
39097,39.097000,41347,42961993,18639.67,40.68,-3278.8100000000004
